"┌──────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Model: PreActResNet  |  dataset: MNIST(60000/10000) | data_augmentation: False | noise: 0.1 | batch_size: 256 | learning_rate: 0.001 | epochs: 200  │
└──────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
13,77,0.241645,0.9523,0.047699999999999965
13,78,0.318668,0.9361,0.06389999999999996
13,79,0.273554,0.9418,0.05820000000000003
13,80,0.241771,0.9524,0.047599999999999976
13,81,0.264358,0.9466,0.0534
13,82,0.234529,0.9519,0.04810000000000003
13,83,0.258833,0.9534,0.046599999999999975
13,84,0.308327,0.9343,0.06569999999999998
13,85,0.252085,0.952,0.04800000000000004
13,86,0.311438,0.9386,0.06140000000000001
13,87,0.267037,0.9455,0.05449999999999999
13,88,0.242269,0.9523,0.047699999999999965
13,89,0.297695,0.9418,0.05820000000000003
13,90,0.289969,0.9428,0.05720000000000003
13,91,0.330085,0.9345,0.0655
13,92,0.291343,0.9427,0.05730000000000002
13,93,0.283281,0.9443,0.05569999999999997
13,94,0.278338,0.9493,0.05069999999999997
13,95,0.277635,0.9425,0.057499999999999996
13,96,0.29257,0.9373,0.06269999999999998
13,97,0.286543,0.949,0.051000000000000045
13,98,0.247252,0.9546,0.045399999999999996
13,99,0.301201,0.9391,0.060899999999999954
13,100,0.299882,0.9458,0.054200000000000026
13,101,0.261093,0.952,0.04800000000000004
13,102,0.241661,0.9551,0.04490000000000005
13,103,0.286112,0.9484,0.05159999999999998
13,104,0.310847,0.9442,0.05579999999999996
13,105,0.300804,0.9489,0.051100000000000034
13,106,0.261468,0.9501,0.049900000000000055
13,107,0.262095,0.9473,0.05269999999999997
13,108,0.276377,0.9464,0.05359999999999998
13,109,0.259038,0.9509,0.04910000000000003
13,110,0.301879,0.9484,0.05159999999999998
13,111,0.291714,0.9386,0.06140000000000001
13,112,0.296929,0.9418,0.05820000000000003
13,113,0.250274,0.9493,0.05069999999999997
13,114,0.239187,0.9534,0.046599999999999975
13,115,0.300308,0.9382,0.061799999999999966
13,116,0.27941,0.9417,0.05830000000000002
13,117,0.285204,0.9488,0.05120000000000002
13,118,0.274488,0.9435,0.056499999999999995
13,119,0.234106,0.9547,0.04530000000000001
13,120,0.277308,0.9508,0.04920000000000002
13,121,0.302708,0.9411,0.05889999999999995
13,122,0.263876,0.9456,0.054400000000000004
13,123,0.248882,0.9552,0.04479999999999995
13,124,0.236168,0.9596,0.04039999999999999
13,125,0.303635,0.9448,0.05520000000000003
13,126,0.291652,0.9439,0.05610000000000004
13,127,0.253676,0.9511,0.048900000000000055
13,128,0.24266,0.9569,0.04310000000000003
13,129,0.259786,0.9563,0.04369999999999996
13,130,0.294218,0.9521,0.047900000000000054
13,131,0.297778,0.9486,0.0514
13,132,0.294363,0.9491,0.050899999999999945
13,133,0.239226,0.9567,0.043300000000000005
13,134,0.284585,0.9459,0.05410000000000004
13,135,0.252426,0.9564,0.04359999999999997
13,136,0.302179,0.9472,0.05279999999999996
13,137,0.341295,0.941,0.05900000000000005
13,138,0.294551,0.9417,0.05830000000000002
13,139,0.250768,0.956,0.04400000000000004
13,140,0.276391,0.9537,0.04630000000000001
13,141,0.264134,0.9554,0.04459999999999997
13,142,0.281704,0.9514,0.04859999999999998
13,143,0.308196,0.9395,0.0605
13,144,0.250835,0.9579,0.042100000000000026
13,145,0.247107,0.9593,0.04069999999999996
13,146,0.251895,0.9584,0.04159999999999997
13,147,0.259105,0.9594,0.04059999999999997
13,148,0.305419,0.9485,0.05149999999999999
13,149,0.295694,0.9443,0.05569999999999997
13,150,0.261976,0.9507,0.04930000000000001
13,151,0.224999,0.9578,0.042200000000000015
13,152,0.261918,0.9566,0.043399999999999994
13,153,0.261324,0.9545,0.045499999999999985
13,154,0.343081,0.9414,0.058599999999999985
13,155,0.35804,0.9315,0.0685
13,156,0.264651,0.9481,0.051899999999999946
13,157,0.259726,0.9558,0.04420000000000002
13,158,0.300444,0.9479,0.052100000000000035
13,159,0.292732,0.9519,0.04810000000000003
13,160,0.330176,0.938,0.062000000000000055
13,161,0.27211,0.9499,0.05010000000000003
13,162,0.264162,0.9481,0.051899999999999946
13,163,0.282497,0.9519,0.04810000000000003
13,164,0.252096,0.9609,0.039100000000000024
13,165,0.265444,0.9594,0.04059999999999997
13,166,0.324057,0.9476,0.0524
13,167,0.277533,0.9536,0.0464
13,168,0.285011,0.9513,0.048699999999999966
13,169,0.285139,0.953,0.04700000000000004
13,170,0.276074,0.9557,0.044300000000000006
13,171,0.328267,0.9422,0.05779999999999996
13,172,0.248124,0.9543,0.04569999999999996
13,173,0.257181,0.9534,0.046599999999999975
13,174,0.302396,0.9506,0.0494
13,175,0.26756,0.9566,0.043399999999999994
13,176,0.235815,0.9578,0.042200000000000015
13,177,0.26148,0.9518,0.04820000000000002
13,178,0.274492,0.9514,0.04859999999999998
13,179,0.270414,0.9508,0.04920000000000002
13,180,0.257724,0.9549,0.04510000000000003
13,181,0.252762,0.9561,0.04390000000000005
13,182,0.263947,0.9506,0.0494
13,183,0.268172,0.9467,0.053300000000000014
13,184,0.255758,0.9517,0.04830000000000001
13,185,0.236368,0.9597,0.0403
13,186,0.276726,0.9463,0.05369999999999997
13,187,0.248816,0.9547,0.04530000000000001
13,188,0.279924,0.9477,0.05230000000000001
13,189,0.284132,0.9472,0.05279999999999996
13,190,0.248597,0.954,0.04600000000000004
13,191,0.27753,0.9475,0.05249999999999999
13,192,0.235085,0.9586,0.04139999999999999
13,193,0.232975,0.9609,0.039100000000000024
13,194,0.23497,0.9623,0.037699999999999956
13,195,0.334496,0.939,0.061000000000000054
13,196,0.250956,0.9546,0.045399999999999996
13,197,0.275257,0.9543,0.04569999999999996
13,198,0.264708,0.9512,0.048799999999999955
13,199,0.284154,0.9525,0.04749999999999999
13,200,0.270544,0.9524,0.047599999999999976
14,1,0.330138,0.9273,0.07269999999999999
14,2,0.20109,0.9776,0.022399999999999975
14,3,0.159105,0.9908,0.009199999999999986
14,4,0.151954,0.9885,0.011499999999999955
14,5,0.156321,0.9893,0.010700000000000043
14,6,0.151648,0.9864,0.013599999999999945
14,7,0.185234,0.9886,0.011399999999999966
14,8,0.138909,0.99,0.010000000000000009
14,9,0.151177,0.9856,0.014399999999999968
14,10,0.149074,0.9867,0.013299999999999979
14,11,0.183931,0.9859,0.014100000000000001
14,12,0.15777,0.9792,0.02080000000000004
14,13,0.161305,0.9842,0.015800000000000036
14,14,0.1696,0.9777,0.022299999999999986
14,15,0.17584,0.9732,0.026800000000000046
14,16,0.194243,0.9674,0.03259999999999996
14,17,0.203785,0.9549,0.04510000000000003
14,18,0.252265,0.9535,0.046499999999999986
14,19,0.194655,0.967,0.03300000000000003
14,20,0.207626,0.9541,0.04590000000000005
14,21,0.279064,0.932,0.06799999999999995
14,22,0.217341,0.9526,0.0474
14,23,0.218981,0.9451,0.05489999999999995
14,24,0.24318,0.9381,0.061899999999999955
14,25,0.279978,0.9372,0.06279999999999997
14,26,0.266349,0.9323,0.06769999999999998
14,27,0.332332,0.9183,0.0817
14,28,0.309704,0.9297,0.07030000000000003
14,29,0.275437,0.934,0.06599999999999995
14,30,0.282714,0.9367,0.06330000000000002
14,31,0.276201,0.9332,0.06679999999999997
14,32,0.317598,0.9209,0.07909999999999995
14,33,0.27333,0.9406,0.05940000000000001
14,34,0.229276,0.9469,0.053100000000000036
14,35,0.287125,0.9301,0.06989999999999996
14,36,0.285192,0.9328,0.06720000000000004
14,37,0.365726,0.9158,0.08420000000000005
14,38,0.302538,0.9257,0.07430000000000003
14,39,0.282266,0.9408,0.05920000000000003
14,40,0.236327,0.9491,0.050899999999999945
14,41,0.279607,0.932,0.06799999999999995
14,42,0.279752,0.9319,0.06810000000000005
14,43,0.237126,0.9502,0.049799999999999955
14,44,0.326964,0.9303,0.06969999999999998
14,45,0.300073,0.9327,0.06730000000000003
14,46,0.392583,0.915,0.08499999999999996
14,47,0.278413,0.9368,0.06320000000000003
14,48,0.263674,0.9427,0.05730000000000002
14,49,0.239387,0.9559,0.04410000000000003
14,50,0.288617,0.9368,0.06320000000000003
14,51,0.279917,0.9343,0.06569999999999998
14,52,0.271445,0.9424,0.057599999999999985
14,53,0.261317,0.9431,0.05689999999999995
14,54,0.316872,0.9302,0.06979999999999997
14,55,0.284533,0.9382,0.061799999999999966
14,56,0.275168,0.9436,0.056400000000000006
14,57,0.259122,0.9432,0.05679999999999996
14,58,0.339493,0.9288,0.07120000000000004
14,59,0.312026,0.9317,0.06830000000000003
14,60,0.276464,0.9413,0.058699999999999974
14,61,0.225446,0.9588,0.041200000000000014
14,62,0.326733,0.9261,0.07389999999999997
14,63,0.319258,0.9303,0.06969999999999998
14,64,0.298377,0.9337,0.06630000000000003
14,65,0.300254,0.9357,0.06430000000000002
14,66,0.286605,0.9402,0.059799999999999964
14,67,0.288855,0.94,0.06000000000000005
14,68,0.297743,0.936,0.06399999999999995
14,69,0.245448,0.9483,0.05169999999999997
14,70,0.236654,0.9481,0.051899999999999946
14,71,0.255317,0.9514,0.04859999999999998
14,72,0.279893,0.9406,0.05940000000000001
14,73,0.303106,0.9382,0.061799999999999966
14,74,0.262617,0.9472,0.05279999999999996
14,75,0.253519,0.9466,0.0534
14,76,0.273428,0.9391,0.060899999999999954
14,77,0.29963,0.9363,0.06369999999999998
14,78,0.279113,0.9384,0.06159999999999999
14,79,0.276042,0.9469,0.053100000000000036
14,80,0.298373,0.9383,0.06169999999999998
14,81,0.264735,0.9429,0.05710000000000004
14,82,0.256183,0.9463,0.05369999999999997
14,83,0.304154,0.9406,0.05940000000000001
14,84,0.259972,0.946,0.05400000000000005
14,85,0.247067,0.9471,0.05289999999999995
14,86,0.27279,0.94,0.06000000000000005
14,87,0.281348,0.9408,0.05920000000000003
14,88,0.278752,0.9442,0.05579999999999996
14,89,0.299616,0.943,0.05700000000000005
14,90,0.307917,0.9355,0.0645
14,91,0.318437,0.936,0.06399999999999995
14,92,0.359867,0.9283,0.07169999999999999
14,93,0.283562,0.9437,0.05630000000000002
14,94,0.260859,0.9428,0.05720000000000003
14,95,0.259522,0.9523,0.047699999999999965
14,96,0.248963,0.9488,0.05120000000000002
14,97,0.323078,0.9353,0.06469999999999998
14,98,0.2592,0.9524,0.047599999999999976
14,99,0.284997,0.9454,0.05459999999999998
14,100,0.247801,0.9503,0.049699999999999966
14,101,0.265108,0.9503,0.049699999999999966
14,102,0.294514,0.9482,0.05179999999999996
14,103,0.262401,0.943,0.05700000000000005
14,104,0.278009,0.9424,0.057599999999999985
14,105,0.29448,0.9448,0.05520000000000003
14,106,0.324884,0.9406,0.05940000000000001
14,107,0.227286,0.9533,0.046699999999999964
14,108,0.238681,0.9576,0.04239999999999999
14,109,0.270578,0.9502,0.049799999999999955
14,110,0.236044,0.9602,0.03979999999999995
14,111,0.246643,0.9551,0.04490000000000005
14,112,0.32319,0.9383,0.06169999999999998
14,113,0.257711,0.942,0.05800000000000005
14,114,0.246558,0.9507,0.04930000000000001
14,115,0.230026,0.9576,0.04239999999999999
14,116,0.226594,0.9576,0.04239999999999999
14,117,0.254321,0.9584,0.04159999999999997
14,118,0.362972,0.926,0.07399999999999995
14,119,0.278009,0.9394,0.06059999999999999
14,120,0.248449,0.9517,0.04830000000000001
14,121,0.258884,0.9518,0.04820000000000002
14,122,0.272414,0.9506,0.0494
14,123,0.216617,0.9601,0.03990000000000005
14,124,0.270557,0.9514,0.04859999999999998
14,125,0.251592,0.9535,0.046499999999999986
14,126,0.262766,0.9492,0.050799999999999956
14,127,0.236227,0.9525,0.04749999999999999
14,128,0.271031,0.9493,0.05069999999999997
14,129,0.231029,0.9563,0.04369999999999996
14,130,0.270369,0.9518,0.04820000000000002
14,131,0.26065,0.9513,0.048699999999999966
14,132,0.290067,0.9499,0.05010000000000003
14,133,0.295831,0.9429,0.05710000000000004
14,134,0.272095,0.944,0.05600000000000005
14,135,0.256614,0.9487,0.05130000000000001
14,136,0.310532,0.9401,0.05989999999999995
14,137,0.256169,0.9526,0.0474
14,138,0.262955,0.9525,0.04749999999999999
14,139,0.265557,0.9521,0.047900000000000054
14,140,0.275225,0.951,0.049000000000000044
14,141,0.251823,0.9515,0.04849999999999999
14,142,0.251297,0.9582,0.04179999999999995
14,143,0.265505,0.9542,0.04579999999999995
14,144,0.303425,0.948,0.052000000000000046
14,145,0.248422,0.9544,0.045599999999999974
14,146,0.25323,0.9538,0.04620000000000002
14,147,0.267434,0.9521,0.047900000000000054
14,148,0.268637,0.9463,0.05369999999999997
14,149,0.23189,0.9558,0.04420000000000002
14,150,0.232353,0.9564,0.04359999999999997
14,151,0.23886,0.9568,0.043200000000000016
14,152,0.265002,0.9527,0.04730000000000001
14,153,0.298359,0.9374,0.06259999999999999
14,154,0.210643,0.9586,0.04139999999999999
14,155,0.241671,0.9545,0.045499999999999985
14,156,0.227021,0.9615,0.03849999999999998
14,157,0.268213,0.9566,0.043399999999999994
14,158,0.281712,0.9557,0.044300000000000006
14,159,0.25828,0.9525,0.04749999999999999
14,160,0.293728,0.9445,0.055499999999999994
14,161,0.223945,0.9586,0.04139999999999999
14,162,0.247791,0.9574,0.04259999999999997
14,163,0.235916,0.9587,0.0413
14,164,0.292722,0.9469,0.053100000000000036
14,165,0.340501,0.9402,0.059799999999999964
14,166,0.236585,0.9576,0.04239999999999999
14,167,0.2872,0.9485,0.05149999999999999
14,168,0.296993,0.9464,0.05359999999999998
14,169,0.25331,0.9571,0.04290000000000005
14,170,0.252093,0.955,0.04500000000000004
14,171,0.295414,0.9523,0.047699999999999965
14,172,0.296243,0.9449,0.05510000000000004
14,173,0.267532,0.9514,0.04859999999999998
14,174,0.236292,0.9536,0.0464
14,175,0.308517,0.9479,0.052100000000000035
14,176,0.260772,0.9546,0.045399999999999996
14,177,0.248113,0.9552,0.04479999999999995
14,178,0.2655,0.9535,0.046499999999999986
14,179,0.276134,0.9508,0.04920000000000002
14,180,0.27003,0.9485,0.05149999999999999
14,181,0.277967,0.9495,0.05049999999999999
14,182,0.266508,0.9505,0.04949999999999999
14,183,0.227057,0.9603,0.03969999999999996
14,184,0.230085,0.9584,0.04159999999999997
14,185,0.265834,0.9543,0.04569999999999996
14,186,0.280541,0.9442,0.05579999999999996
14,187,0.263788,0.9492,0.050799999999999956
14,188,0.236811,0.9556,0.044399999999999995
14,189,0.237464,0.9578,0.042200000000000015
14,190,0.205941,0.9641,0.03590000000000004
14,191,0.201914,0.967,0.03300000000000003
14,192,0.198503,0.9686,0.031399999999999983
14,193,0.203425,0.9675,0.03249999999999997
14,194,0.202602,0.9676,0.032399999999999984
14,195,0.205901,0.9677,0.032299999999999995
14,196,0.205816,0.9678,0.032200000000000006
14,197,0.207135,0.9679,0.03210000000000002
14,198,0.207706,0.9673,0.03269999999999995
14,199,0.207342,0.968,0.03200000000000003
14,200,0.209599,0.9678,0.032200000000000006
15,1,0.185499,0.9846,0.01539999999999997
15,2,0.17013,0.9846,0.01539999999999997
15,3,0.171998,0.9867,0.013299999999999979
15,4,0.175951,0.9834,0.016599999999999948
15,5,0.197804,0.9811,0.018900000000000028
15,6,0.145186,0.9898,0.010199999999999987
15,7,0.124474,0.9909,0.009099999999999997
15,8,0.154095,0.983,0.017000000000000015
15,9,0.179413,0.981,0.019000000000000017
15,10,0.144972,0.9841,0.015900000000000025
15,11,0.195626,0.9797,0.020299999999999985
15,12,0.16492,0.9844,0.015599999999999947
15,13,0.153378,0.9819,0.018100000000000005
15,14,0.174789,0.9777,0.022299999999999986
15,15,0.174276,0.9748,0.0252
15,16,0.186277,0.9712,0.028800000000000048
15,17,0.178811,0.9651,0.03490000000000004
15,18,0.181195,0.9661,0.03390000000000004
15,19,0.241484,0.9489,0.051100000000000034
15,20,0.165239,0.9641,0.03590000000000004
15,21,0.234354,0.9424,0.057599999999999985
15,22,0.183389,0.9563,0.04369999999999996
15,23,0.208287,0.9494,0.05059999999999998
15,24,0.233914,0.9412,0.05879999999999996
15,25,0.238603,0.9394,0.06059999999999999
15,26,0.250727,0.9362,0.06379999999999997
15,27,0.27368,0.929,0.07099999999999995
15,28,0.242228,0.9336,0.06640000000000001
15,29,0.278032,0.9252,0.07479999999999998
15,30,0.259828,0.9348,0.06520000000000004
15,31,0.260327,0.9367,0.06330000000000002
15,32,0.243507,0.937,0.06299999999999994
15,33,0.288015,0.9269,0.07310000000000005
15,34,0.222107,0.9511,0.048900000000000055
15,35,0.24606,0.9449,0.05510000000000004
15,36,0.243929,0.9464,0.05359999999999998
15,37,0.232408,0.9482,0.05179999999999996
15,38,0.284037,0.9348,0.06520000000000004
15,39,0.278361,0.9369,0.06310000000000004
15,40,0.259153,0.9415,0.058499999999999996
15,41,0.265197,0.9367,0.06330000000000002
15,42,0.227411,0.9455,0.05449999999999999
15,43,0.263794,0.9429,0.05710000000000004
15,44,0.278739,0.9407,0.05930000000000002
15,45,0.267967,0.9388,0.06120000000000003
15,46,0.260859,0.9439,0.05610000000000004
15,47,0.296055,0.9322,0.06779999999999997
15,48,0.279289,0.935,0.06499999999999995
15,49,0.313294,0.9303,0.06969999999999998
15,50,0.245935,0.9465,0.05349999999999999
15,51,0.302247,0.9312,0.06879999999999997
15,52,0.260608,0.9444,0.05559999999999998
15,53,0.296856,0.9367,0.06330000000000002
15,54,0.289566,0.9363,0.06369999999999998
15,55,0.256411,0.9416,0.05840000000000001
15,56,0.219888,0.9573,0.04269999999999996
15,57,0.260716,0.9416,0.05840000000000001
15,58,0.283282,0.943,0.05700000000000005
15,59,0.247848,0.9441,0.05589999999999995
15,60,0.275771,0.9417,0.05830000000000002
15,61,0.297215,0.9402,0.059799999999999964
15,62,0.268511,0.9455,0.05449999999999999
15,63,0.26931,0.9413,0.058699999999999974
15,64,0.289701,0.9385,0.0615
15,65,0.307044,0.9341,0.06589999999999996
15,66,0.246541,0.9473,0.05269999999999997
15,67,0.231209,0.9529,0.04710000000000003
15,68,0.257188,0.9403,0.059699999999999975
15,69,0.266616,0.9446,0.055400000000000005
15,70,0.261189,0.9454,0.05459999999999998
15,71,0.258212,0.9452,0.05479999999999996
15,72,0.376398,0.9175,0.08250000000000002
15,73,0.29504,0.9326,0.06740000000000002
15,74,0.243955,0.9522,0.047799999999999954
15,75,0.25223,0.9501,0.049900000000000055
15,76,0.329679,0.9282,0.07179999999999997
15,77,0.312072,0.9371,0.06289999999999996
15,78,0.281601,0.946,0.05400000000000005
15,79,0.271961,0.9431,0.05689999999999995
15,80,0.235864,0.9522,0.047799999999999954
15,81,0.260406,0.9503,0.049699999999999966
15,82,0.290324,0.9416,0.05840000000000001
15,83,0.263342,0.949,0.051000000000000045
15,84,0.308012,0.9308,0.06920000000000004
15,85,0.233835,0.9549,0.04510000000000003
15,86,0.255956,0.9472,0.05279999999999996
15,87,0.300018,0.9398,0.06020000000000003
15,88,0.261231,0.9513,0.048699999999999966
15,89,0.239805,0.9509,0.04910000000000003
15,90,0.235778,0.9461,0.05389999999999995
15,91,0.24427,0.9514,0.04859999999999998
15,92,0.261787,0.9466,0.0534
15,93,0.277041,0.9445,0.055499999999999994
15,94,0.220912,0.9551,0.04490000000000005
15,95,0.305267,0.9288,0.07120000000000004
15,96,0.240616,0.9507,0.04930000000000001
15,97,0.30688,0.9352,0.06479999999999997
15,98,0.232432,0.9557,0.044300000000000006
15,99,0.255988,0.9472,0.05279999999999996
15,100,0.259312,0.9465,0.05349999999999999
15,101,0.250825,0.9508,0.04920000000000002
15,102,0.23429,0.9554,0.04459999999999997
15,103,0.212079,0.9608,0.03920000000000001
15,104,0.21373,0.9592,0.04079999999999995
15,105,0.246475,0.9507,0.04930000000000001
15,106,0.262557,0.9539,0.04610000000000003
15,107,0.272249,0.9471,0.05289999999999995
15,108,0.238837,0.9523,0.047699999999999965
15,109,0.286282,0.9417,0.05830000000000002
15,110,0.221827,0.9578,0.042200000000000015
15,111,0.293421,0.9472,0.05279999999999996
15,112,0.284901,0.9433,0.05669999999999997
15,113,0.260484,0.9447,0.055300000000000016
15,114,0.282726,0.9413,0.058699999999999974
15,115,0.252021,0.9473,0.05269999999999997
15,116,0.230972,0.956,0.04400000000000004
15,117,0.242122,0.9555,0.044499999999999984
15,118,0.242103,0.9571,0.04290000000000005
15,119,0.272653,0.9482,0.05179999999999996
15,120,0.252,0.9507,0.04930000000000001
15,121,0.248401,0.9504,0.04959999999999998
15,122,0.273313,0.9477,0.05230000000000001
15,123,0.238716,0.9536,0.0464
15,124,0.279854,0.9471,0.05289999999999995
15,125,0.280449,0.9443,0.05569999999999997
15,126,0.277512,0.9469,0.053100000000000036
15,127,0.219489,0.9519,0.04810000000000003
15,128,0.225931,0.9583,0.04169999999999996
15,129,0.232689,0.9612,0.038799999999999946
15,130,0.272916,0.951,0.049000000000000044
15,131,0.296228,0.9418,0.05820000000000003
15,132,0.237728,0.9529,0.04710000000000003
15,133,0.237123,0.9543,0.04569999999999996
15,134,0.226608,0.9597,0.0403
15,135,0.277088,0.9479,0.052100000000000035
15,136,0.246258,0.9538,0.04620000000000002
15,137,0.245833,0.9511,0.048900000000000055
15,138,0.287949,0.9494,0.05059999999999998
15,139,0.28751,0.9488,0.05120000000000002
15,140,0.277998,0.9471,0.05289999999999995
15,141,0.277575,0.9452,0.05479999999999996
15,142,0.237419,0.9541,0.04590000000000005
15,143,0.220464,0.9563,0.04369999999999996
