"┌─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Modelo: simple2NN  |  dataset: MNIST(4000/1000) | data_augmentation: no | noise: 0.1 | batch_size: 256 | learning_rate: default | epochs: 5000  │
└─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
500,1693,1.059444,0.891,0.10899999999999999
500,1694,1.059338,0.891,0.10899999999999999
500,1695,1.059362,0.891,0.10899999999999999
500,1696,1.059235,0.891,0.10899999999999999
500,1697,1.059174,0.891,0.10899999999999999
500,1698,1.059134,0.891,0.10899999999999999
500,1699,1.059094,0.891,0.10899999999999999
500,1700,1.058996,0.891,0.10899999999999999
500,1701,1.058948,0.891,0.10899999999999999
500,1702,1.058939,0.891,0.10899999999999999
500,1703,1.058886,0.891,0.10899999999999999
500,1704,1.058821,0.891,0.10899999999999999
500,1705,1.058905,0.891,0.10899999999999999
500,1706,1.058801,0.891,0.10899999999999999
500,1707,1.058746,0.891,0.10899999999999999
500,1708,1.058655,0.891,0.10899999999999999
500,1709,1.058596,0.891,0.10899999999999999
500,1710,1.058596,0.891,0.10899999999999999
500,1711,1.058564,0.891,0.10899999999999999
500,1712,1.058474,0.891,0.10899999999999999
500,1713,1.05846,0.891,0.10899999999999999
500,1714,1.058312,0.891,0.10899999999999999
500,1715,1.05833,0.892,0.10799999999999998
500,1716,1.058258,0.892,0.10799999999999998
500,1717,1.058231,0.891,0.10899999999999999
500,1718,1.058144,0.892,0.10799999999999998
500,1719,1.058047,0.892,0.10799999999999998
500,1720,1.05796,0.892,0.10799999999999998
500,1721,1.057962,0.892,0.10799999999999998
500,1722,1.057827,0.892,0.10799999999999998
500,1723,1.057791,0.892,0.10799999999999998
500,1724,1.057718,0.892,0.10799999999999998
500,1725,1.05772,0.892,0.10799999999999998
500,1726,1.05762,0.892,0.10799999999999998
500,1727,1.057448,0.892,0.10799999999999998
500,1728,1.0575,0.892,0.10799999999999998
500,1729,1.057464,0.892,0.10799999999999998
500,1730,1.05743,0.892,0.10799999999999998
500,1731,1.057299,0.892,0.10799999999999998
500,1732,1.057283,0.892,0.10799999999999998
500,1733,1.057225,0.892,0.10799999999999998
500,1734,1.05723,0.892,0.10799999999999998
500,1735,1.057118,0.892,0.10799999999999998
500,1736,1.057122,0.892,0.10799999999999998
500,1737,1.057022,0.892,0.10799999999999998
500,1738,1.057033,0.892,0.10799999999999998
500,1739,1.056987,0.892,0.10799999999999998
500,1740,1.056919,0.892,0.10799999999999998
500,1741,1.056859,0.892,0.10799999999999998
500,1742,1.056988,0.892,0.10799999999999998
500,1743,1.056872,0.892,0.10799999999999998
500,1744,1.056777,0.893,0.10699999999999998
500,1745,1.05681,0.892,0.10799999999999998
500,1746,1.056639,0.892,0.10799999999999998
500,1747,1.05663,0.892,0.10799999999999998
500,1748,1.056619,0.892,0.10799999999999998
500,1749,1.056468,0.892,0.10799999999999998
500,1750,1.056415,0.892,0.10799999999999998
500,1751,1.056325,0.893,0.10699999999999998
500,1752,1.056358,0.893,0.10699999999999998
500,1753,1.056314,0.892,0.10799999999999998
500,1754,1.056223,0.893,0.10699999999999998
500,1755,1.056179,0.893,0.10699999999999998
500,1756,1.056203,0.893,0.10699999999999998
500,1757,1.056035,0.892,0.10799999999999998
500,1758,1.056071,0.892,0.10799999999999998
500,1759,1.056042,0.892,0.10799999999999998
500,1760,1.056004,0.893,0.10699999999999998
500,1761,1.056016,0.893,0.10699999999999998
500,1762,1.05596,0.893,0.10699999999999998
500,1763,1.055866,0.892,0.10799999999999998
500,1764,1.05581,0.892,0.10799999999999998
500,1765,1.055862,0.892,0.10799999999999998
500,1766,1.055731,0.893,0.10699999999999998
500,1767,1.055725,0.893,0.10699999999999998
500,1768,1.055608,0.892,0.10799999999999998
500,1769,1.055579,0.892,0.10799999999999998
500,1770,1.055529,0.892,0.10799999999999998
500,1771,1.055506,0.892,0.10799999999999998
500,1772,1.055483,0.893,0.10699999999999998
500,1773,1.055377,0.892,0.10799999999999998
500,1774,1.05526,0.893,0.10699999999999998
500,1775,1.055248,0.893,0.10699999999999998
500,1776,1.055271,0.892,0.10799999999999998
500,1777,1.055276,0.893,0.10699999999999998
500,1778,1.055162,0.893,0.10699999999999998
500,1779,1.055199,0.892,0.10799999999999998
500,1780,1.055224,0.892,0.10799999999999998
500,1781,1.055085,0.892,0.10799999999999998
500,1782,1.054989,0.893,0.10699999999999998
500,1783,1.054973,0.893,0.10699999999999998
500,1784,1.055017,0.894,0.10599999999999998
500,1785,1.054861,0.894,0.10599999999999998
500,1786,1.054824,0.894,0.10599999999999998
500,1787,1.054843,0.893,0.10699999999999998
500,1788,1.054726,0.893,0.10699999999999998
500,1789,1.054779,0.893,0.10699999999999998
500,1790,1.054679,0.894,0.10599999999999998
500,1791,1.054626,0.894,0.10599999999999998
500,1792,1.054613,0.894,0.10599999999999998
500,1793,1.054547,0.894,0.10599999999999998
500,1794,1.054416,0.894,0.10599999999999998
500,1795,1.054364,0.894,0.10599999999999998
500,1796,1.054404,0.894,0.10599999999999998
500,1797,1.054406,0.894,0.10599999999999998
500,1798,1.054245,0.894,0.10599999999999998
500,1799,1.054241,0.894,0.10599999999999998
500,1800,1.05424,0.894,0.10599999999999998
500,1801,1.054246,0.894,0.10599999999999998
500,1802,1.054238,0.894,0.10599999999999998
500,1803,1.054125,0.894,0.10599999999999998
500,1804,1.054097,0.894,0.10599999999999998
500,1805,1.054116,0.894,0.10599999999999998
500,1806,1.054005,0.894,0.10599999999999998
500,1807,1.053928,0.894,0.10599999999999998
500,1808,1.053835,0.894,0.10599999999999998
500,1809,1.053804,0.894,0.10599999999999998
500,1810,1.053811,0.894,0.10599999999999998
500,1811,1.053712,0.894,0.10599999999999998
500,1812,1.053611,0.894,0.10599999999999998
500,1813,1.053709,0.894,0.10599999999999998
500,1814,1.053803,0.894,0.10599999999999998
500,1815,1.053753,0.894,0.10599999999999998
500,1816,1.053716,0.894,0.10599999999999998
500,1817,1.053661,0.894,0.10599999999999998
500,1818,1.05363,0.894,0.10599999999999998
500,1819,1.053434,0.894,0.10599999999999998
500,1820,1.053478,0.894,0.10599999999999998
500,1821,1.053385,0.894,0.10599999999999998
500,1822,1.053345,0.894,0.10599999999999998
500,1823,1.053296,0.894,0.10599999999999998
500,1824,1.053257,0.894,0.10599999999999998
500,1825,1.053221,0.894,0.10599999999999998
500,1826,1.053118,0.894,0.10599999999999998
500,1827,1.053019,0.894,0.10599999999999998
500,1828,1.053027,0.894,0.10599999999999998
500,1829,1.052972,0.894,0.10599999999999998
500,1830,1.052929,0.894,0.10599999999999998
500,1831,1.052937,0.894,0.10599999999999998
500,1832,1.052862,0.894,0.10599999999999998
500,1833,1.052817,0.894,0.10599999999999998
500,1834,1.052829,0.894,0.10599999999999998
500,1835,1.052684,0.894,0.10599999999999998
500,1836,1.052806,0.894,0.10599999999999998
500,1837,1.052697,0.894,0.10599999999999998
500,1838,1.052713,0.894,0.10599999999999998
500,1839,1.052645,0.894,0.10599999999999998
500,1840,1.052586,0.894,0.10599999999999998
500,1841,1.05266,0.894,0.10599999999999998
500,1842,1.052574,0.894,0.10599999999999998
500,1843,1.052334,0.894,0.10599999999999998
500,1844,1.052269,0.894,0.10599999999999998
500,1845,1.052199,0.894,0.10599999999999998
500,1846,1.052209,0.894,0.10599999999999998
500,1847,1.052099,0.894,0.10599999999999998
500,1848,1.052152,0.894,0.10599999999999998
500,1849,1.052151,0.894,0.10599999999999998
500,1850,1.052039,0.894,0.10599999999999998
500,1851,1.052021,0.894,0.10599999999999998
500,1852,1.051901,0.894,0.10599999999999998
500,1853,1.051884,0.894,0.10599999999999998
500,1854,1.051771,0.894,0.10599999999999998
500,1855,1.051775,0.894,0.10599999999999998
500,1856,1.051828,0.894,0.10599999999999998
500,1857,1.051656,0.894,0.10599999999999998
500,1858,1.05175,0.894,0.10599999999999998
500,1859,1.051572,0.894,0.10599999999999998
500,1860,1.051667,0.894,0.10599999999999998
500,1861,1.051614,0.894,0.10599999999999998
500,1862,1.051472,0.894,0.10599999999999998
500,1863,1.051661,0.894,0.10599999999999998
500,1864,1.051566,0.894,0.10599999999999998
500,1865,1.05154,0.894,0.10599999999999998
500,1866,1.051387,0.894,0.10599999999999998
500,1867,1.051416,0.894,0.10599999999999998
500,1868,1.05142,0.894,0.10599999999999998
500,1869,1.051482,0.894,0.10599999999999998
500,1870,1.051435,0.894,0.10599999999999998
500,1871,1.051324,0.894,0.10599999999999998
500,1872,1.051279,0.895,0.10499999999999998
500,1873,1.0512,0.895,0.10499999999999998
500,1874,1.051198,0.894,0.10599999999999998
500,1875,1.051011,0.894,0.10599999999999998
500,1876,1.050949,0.895,0.10499999999999998
500,1877,1.050945,0.895,0.10499999999999998
500,1878,1.050925,0.895,0.10499999999999998
500,1879,1.050848,0.895,0.10499999999999998
500,1880,1.050801,0.895,0.10499999999999998
500,1881,1.050674,0.895,0.10499999999999998
500,1882,1.050724,0.895,0.10499999999999998
500,1883,1.050714,0.895,0.10499999999999998
500,1884,1.05075,0.895,0.10499999999999998
500,1885,1.050693,0.895,0.10499999999999998
500,1886,1.05067,0.895,0.10499999999999998
500,1887,1.050507,0.895,0.10499999999999998
500,1888,1.050416,0.895,0.10499999999999998
500,1889,1.05039,0.895,0.10499999999999998
500,1890,1.050352,0.895,0.10499999999999998
500,1891,1.050335,0.895,0.10499999999999998
500,1892,1.050249,0.895,0.10499999999999998
500,1893,1.050241,0.895,0.10499999999999998
500,1894,1.050257,0.895,0.10499999999999998
500,1895,1.050199,0.895,0.10499999999999998
500,1896,1.050225,0.895,0.10499999999999998
500,1897,1.050312,0.895,0.10499999999999998
500,1898,1.050115,0.895,0.10499999999999998
500,1899,1.050047,0.895,0.10499999999999998
500,1900,1.050095,0.895,0.10499999999999998
500,1901,1.05003,0.895,0.10499999999999998
500,1902,1.049945,0.895,0.10499999999999998
500,1903,1.049743,0.895,0.10499999999999998
500,1904,1.049716,0.895,0.10499999999999998
500,1905,1.049777,0.894,0.10599999999999998
500,1906,1.049629,0.894,0.10599999999999998
500,1907,1.049673,0.894,0.10599999999999998
500,1908,1.04961,0.894,0.10599999999999998
500,1909,1.049538,0.894,0.10599999999999998
500,1910,1.049578,0.894,0.10599999999999998
500,1911,1.049658,0.894,0.10599999999999998
500,1912,1.04952,0.894,0.10599999999999998
500,1913,1.049479,0.894,0.10599999999999998
500,1914,1.049396,0.894,0.10599999999999998
500,1915,1.049309,0.894,0.10599999999999998
500,1916,1.049313,0.894,0.10599999999999998
500,1917,1.049145,0.894,0.10599999999999998
500,1918,1.049177,0.894,0.10599999999999998
500,1919,1.049134,0.894,0.10599999999999998
500,1920,1.04925,0.894,0.10599999999999998
500,1921,1.049067,0.894,0.10599999999999998
500,1922,1.049086,0.894,0.10599999999999998
500,1923,1.049142,0.894,0.10599999999999998
500,1924,1.04916,0.894,0.10599999999999998
500,1925,1.049093,0.894,0.10599999999999998
500,1926,1.048985,0.894,0.10599999999999998
500,1927,1.04901,0.894,0.10599999999999998
500,1928,1.048831,0.894,0.10599999999999998
500,1929,1.048877,0.894,0.10599999999999998
500,1930,1.048875,0.894,0.10599999999999998
500,1931,1.048771,0.894,0.10599999999999998
500,1932,1.048742,0.894,0.10599999999999998
500,1933,1.048705,0.894,0.10599999999999998
500,1934,1.048806,0.894,0.10599999999999998
500,1935,1.048769,0.894,0.10599999999999998
500,1936,1.04882,0.894,0.10599999999999998
500,1937,1.048767,0.894,0.10599999999999998
500,1938,1.048838,0.894,0.10599999999999998
500,1939,1.048758,0.894,0.10599999999999998
500,1940,1.048586,0.894,0.10599999999999998
500,1941,1.048678,0.894,0.10599999999999998
500,1942,1.04857,0.894,0.10599999999999998
500,1943,1.048579,0.894,0.10599999999999998
500,1944,1.048436,0.894,0.10599999999999998
500,1945,1.048437,0.894,0.10599999999999998
500,1946,1.04837,0.894,0.10599999999999998
500,1947,1.048391,0.894,0.10599999999999998
500,1948,1.048526,0.894,0.10599999999999998
500,1949,1.048486,0.894,0.10599999999999998
500,1950,1.048467,0.894,0.10599999999999998
500,1951,1.048415,0.894,0.10599999999999998
500,1952,1.048354,0.894,0.10599999999999998
500,1953,1.048453,0.895,0.10499999999999998
500,1954,1.048422,0.895,0.10499999999999998
500,1955,1.048422,0.895,0.10499999999999998
500,1956,1.048308,0.895,0.10499999999999998
500,1957,1.048196,0.895,0.10499999999999998
500,1958,1.048241,0.895,0.10499999999999998
500,1959,1.04816,0.895,0.10499999999999998
500,1960,1.048075,0.896,0.10399999999999998
500,1961,1.048136,0.895,0.10499999999999998
500,1962,1.048092,0.896,0.10399999999999998
500,1963,1.048055,0.896,0.10399999999999998
500,1964,1.048143,0.896,0.10399999999999998
500,1965,1.04793,0.896,0.10399999999999998
500,1966,1.048078,0.896,0.10399999999999998
500,1967,1.04809,0.896,0.10399999999999998
500,1968,1.048054,0.895,0.10499999999999998
500,1969,1.048071,0.895,0.10499999999999998
500,1970,1.048002,0.895,0.10499999999999998
500,1971,1.047993,0.895,0.10499999999999998
500,1972,1.047808,0.895,0.10499999999999998
500,1973,1.047887,0.896,0.10399999999999998
500,1974,1.047816,0.896,0.10399999999999998
500,1975,1.047916,0.896,0.10399999999999998
500,1976,1.047822,0.896,0.10399999999999998
500,1977,1.04786,0.895,0.10499999999999998
500,1978,1.047676,0.895,0.10499999999999998
500,1979,1.047658,0.895,0.10499999999999998
500,1980,1.047694,0.895,0.10499999999999998
500,1981,1.04771,0.896,0.10399999999999998
500,1982,1.047749,0.896,0.10399999999999998
500,1983,1.047452,0.896,0.10399999999999998
500,1984,1.047623,0.895,0.10499999999999998
500,1985,1.047684,0.896,0.10399999999999998
500,1986,1.047658,0.896,0.10399999999999998
500,1987,1.047684,0.896,0.10399999999999998
500,1988,1.047637,0.895,0.10499999999999998
500,1989,1.04777,0.896,0.10399999999999998
500,1990,1.047522,0.896,0.10399999999999998
500,1991,1.04756,0.897,0.10299999999999998
500,1992,1.047578,0.897,0.10299999999999998
500,1993,1.047549,0.897,0.10299999999999998
500,1994,1.047519,0.896,0.10399999999999998
500,1995,1.047407,0.897,0.10299999999999998
500,1996,1.047453,0.897,0.10299999999999998
500,1997,1.047581,0.896,0.10399999999999998
500,1998,1.047519,0.897,0.10299999999999998
500,1999,1.047505,0.898,0.10199999999999998
500,2000,1.047478,0.898,0.10199999999999998
500,2001,1.047454,0.898,0.10199999999999998
500,2002,1.047538,0.898,0.10199999999999998
500,2003,1.047444,0.898,0.10199999999999998
500,2004,1.047525,0.898,0.10199999999999998
500,2005,1.047472,0.898,0.10199999999999998
500,2006,1.047467,0.898,0.10199999999999998
500,2007,1.047556,0.898,0.10199999999999998
500,2008,1.047601,0.898,0.10199999999999998
500,2009,1.04769,0.899,0.10099999999999998
500,2010,1.047605,0.898,0.10199999999999998
500,2011,1.0475,0.898,0.10199999999999998
500,2012,1.047517,0.899,0.10099999999999998
500,2013,1.047479,0.899,0.10099999999999998
500,2014,1.047588,0.898,0.10199999999999998
500,2015,1.047594,0.899,0.10099999999999998
500,2016,1.047608,0.899,0.10099999999999998
500,2017,1.04762,0.899,0.10099999999999998
500,2018,1.047611,0.898,0.10199999999999998
500,2019,1.047628,0.899,0.10099999999999998
500,2020,1.047552,0.899,0.10099999999999998
500,2021,1.047393,0.899,0.10099999999999998
500,2022,1.047359,0.899,0.10099999999999998
500,2023,1.047394,0.898,0.10199999999999998
500,2024,1.0472,0.898,0.10199999999999998
500,2025,1.047412,0.898,0.10199999999999998
500,2026,1.047384,0.898,0.10199999999999998
500,2027,1.047454,0.899,0.10099999999999998
500,2028,1.047305,0.899,0.10099999999999998
500,2029,1.047374,0.898,0.10199999999999998
500,2030,1.04738,0.899,0.10099999999999998
500,2031,1.04732,0.899,0.10099999999999998
500,2032,1.047397,0.898,0.10199999999999998
500,2033,1.04746,0.897,0.10299999999999998
500,2034,1.047277,0.898,0.10199999999999998
500,2035,1.047246,0.898,0.10199999999999998
500,2036,1.047199,0.898,0.10199999999999998
500,2037,1.047208,0.898,0.10199999999999998
500,2038,1.047328,0.898,0.10199999999999998
500,2039,1.047288,0.898,0.10199999999999998
500,2040,1.047368,0.898,0.10199999999999998
500,2041,1.047431,0.897,0.10299999999999998
500,2042,1.047413,0.898,0.10199999999999998
500,2043,1.047378,0.896,0.10399999999999998
500,2044,1.04742,0.897,0.10299999999999998
500,2045,1.047401,0.898,0.10199999999999998
500,2046,1.047165,0.898,0.10199999999999998
500,2047,1.047303,0.898,0.10199999999999998
500,2048,1.047203,0.898,0.10199999999999998
500,2049,1.047278,0.898,0.10199999999999998
500,2050,1.047156,0.898,0.10199999999999998
500,2051,1.047207,0.898,0.10199999999999998
500,2052,1.047176,0.898,0.10199999999999998
500,2053,1.047295,0.898,0.10199999999999998
500,2054,1.047296,0.898,0.10199999999999998
500,2055,1.047244,0.898,0.10199999999999998
500,2056,1.047363,0.898,0.10199999999999998
500,2057,1.047261,0.898,0.10199999999999998
500,2058,1.04723,0.898,0.10199999999999998
500,2059,1.04728,0.898,0.10199999999999998
500,2060,1.04721,0.898,0.10199999999999998
500,2061,1.047322,0.898,0.10199999999999998
500,2062,1.04735,0.897,0.10299999999999998
500,2063,1.047359,0.897,0.10299999999999998
500,2064,1.047155,0.898,0.10199999999999998
500,2065,1.047292,0.898,0.10199999999999998
500,2066,1.047283,0.898,0.10199999999999998
500,2067,1.047393,0.897,0.10299999999999998
500,2068,1.047407,0.897,0.10299999999999998
500,2069,1.047498,0.897,0.10299999999999998
500,2070,1.047325,0.897,0.10299999999999998
500,2071,1.047291,0.897,0.10299999999999998
500,2072,1.04736,0.896,0.10399999999999998
500,2073,1.047351,0.896,0.10399999999999998
500,2074,1.047481,0.896,0.10399999999999998
500,2075,1.047516,0.896,0.10399999999999998
500,2076,1.047474,0.896,0.10399999999999998
500,2077,1.047532,0.896,0.10399999999999998
500,2078,1.047622,0.896,0.10399999999999998
500,2079,1.047473,0.896,0.10399999999999998
500,2080,1.047417,0.896,0.10399999999999998
500,2081,1.047371,0.896,0.10399999999999998
500,2082,1.047577,0.896,0.10399999999999998
500,2083,1.047556,0.896,0.10399999999999998
500,2084,1.047738,0.896,0.10399999999999998
500,2085,1.04749,0.896,0.10399999999999998
500,2086,1.047415,0.896,0.10399999999999998
500,2087,1.0476,0.896,0.10399999999999998
500,2088,1.047558,0.896,0.10399999999999998
500,2089,1.047352,0.896,0.10399999999999998
500,2090,1.047332,0.896,0.10399999999999998
500,2091,1.04747,0.896,0.10399999999999998
500,2092,1.047513,0.896,0.10399999999999998
500,2093,1.047599,0.896,0.10399999999999998
500,2094,1.047492,0.896,0.10399999999999998
500,2095,1.047513,0.896,0.10399999999999998
500,2096,1.047587,0.896,0.10399999999999998
500,2097,1.047414,0.896,0.10399999999999998
500,2098,1.047589,0.896,0.10399999999999998
500,2099,1.04773,0.896,0.10399999999999998
500,2100,1.047704,0.896,0.10399999999999998
500,2101,1.047736,0.896,0.10399999999999998
500,2102,1.04748,0.896,0.10399999999999998
500,2103,1.047915,0.896,0.10399999999999998
500,2104,1.047688,0.896,0.10399999999999998
500,2105,1.047731,0.896,0.10399999999999998
500,2106,1.047602,0.896,0.10399999999999998
500,2107,1.047735,0.896,0.10399999999999998
500,2108,1.047761,0.896,0.10399999999999998
500,2109,1.047903,0.896,0.10399999999999998
500,2110,1.047812,0.895,0.10499999999999998
500,2111,1.047824,0.896,0.10399999999999998
500,2112,1.047686,0.896,0.10399999999999998
500,2113,1.047775,0.895,0.10499999999999998
500,2114,1.047982,0.895,0.10499999999999998
500,2115,1.047899,0.896,0.10399999999999998
500,2116,1.047905,0.896,0.10399999999999998
500,2117,1.047858,0.896,0.10399999999999998
500,2118,1.047919,0.896,0.10399999999999998
500,2119,1.048023,0.896,0.10399999999999998
500,2120,1.048341,0.895,0.10499999999999998
500,2121,1.048184,0.895,0.10499999999999998
500,2122,1.048233,0.895,0.10499999999999998
500,2123,1.047953,0.896,0.10399999999999998
500,2124,1.048033,0.895,0.10499999999999998
500,2125,1.048118,0.895,0.10499999999999998
500,2126,1.048121,0.895,0.10499999999999998
500,2127,1.048209,0.894,0.10599999999999998
500,2128,1.048059,0.894,0.10599999999999998
500,2129,1.048066,0.895,0.10499999999999998
500,2130,1.048199,0.894,0.10599999999999998
500,2131,1.048242,0.894,0.10599999999999998
