"┌─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Modelo: simple2NN  |  dataset: MNIST(4000/1000) | data_augmentation: no | noise: 0.1 | batch_size: 256 | learning_rate: default | epochs: 5000  │
└─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
1000,1912,0.636804,0.913,0.08699999999999997
1000,1913,0.636178,0.914,0.08599999999999997
1000,1914,0.637226,0.913,0.08699999999999997
1000,1915,0.63655,0.913,0.08699999999999997
1000,1916,0.636128,0.914,0.08599999999999997
1000,1917,0.635517,0.914,0.08599999999999997
1000,1918,0.637703,0.913,0.08699999999999997
1000,1919,0.635929,0.914,0.08599999999999997
1000,1920,0.636691,0.912,0.08799999999999997
1000,1921,0.636272,0.912,0.08799999999999997
1000,1922,0.636938,0.912,0.08799999999999997
1000,1923,0.637194,0.913,0.08699999999999997
1000,1924,0.63568,0.914,0.08599999999999997
1000,1925,0.636909,0.912,0.08799999999999997
1000,1926,0.636467,0.913,0.08699999999999997
1000,1927,0.636915,0.912,0.08799999999999997
1000,1928,0.637273,0.912,0.08799999999999997
1000,1929,0.638599,0.912,0.08799999999999997
1000,1930,0.636412,0.913,0.08699999999999997
1000,1931,0.636788,0.912,0.08799999999999997
1000,1932,0.638109,0.912,0.08799999999999997
1000,1933,0.636442,0.913,0.08699999999999997
1000,1934,0.636001,0.914,0.08599999999999997
1000,1935,0.636944,0.913,0.08699999999999997
1000,1936,0.637211,0.913,0.08699999999999997
1000,1937,0.635497,0.914,0.08599999999999997
1000,1938,0.638859,0.914,0.08599999999999997
1000,1939,0.638633,0.914,0.08599999999999997
1000,1940,0.636639,0.914,0.08599999999999997
1000,1941,0.6386,0.914,0.08599999999999997
1000,1942,0.638023,0.914,0.08599999999999997
1000,1943,0.63838,0.914,0.08599999999999997
1000,1944,0.636388,0.915,0.08499999999999996
1000,1945,0.637002,0.915,0.08499999999999996
1000,1946,0.63762,0.914,0.08599999999999997
1000,1947,0.638546,0.914,0.08599999999999997
1000,1948,0.639257,0.914,0.08599999999999997
1000,1949,0.637952,0.913,0.08699999999999997
1000,1950,0.639017,0.914,0.08599999999999997
1000,1951,0.638959,0.914,0.08599999999999997
1000,1952,0.637733,0.914,0.08599999999999997
1000,1953,0.63882,0.914,0.08599999999999997
1000,1954,0.637019,0.914,0.08599999999999997
1000,1955,0.637921,0.914,0.08599999999999997
1000,1956,0.637459,0.915,0.08499999999999996
1000,1957,0.636689,0.915,0.08499999999999996
1000,1958,0.639214,0.914,0.08599999999999997
1000,1959,0.638533,0.914,0.08599999999999997
1000,1960,0.636826,0.915,0.08499999999999996
1000,1961,0.640001,0.913,0.08699999999999997
1000,1962,0.63984,0.912,0.08799999999999997
1000,1963,0.638549,0.914,0.08599999999999997
1000,1964,0.637009,0.914,0.08599999999999997
1000,1965,0.638666,0.913,0.08699999999999997
1000,1966,0.639847,0.913,0.08699999999999997
1000,1967,0.637827,0.913,0.08699999999999997
1000,1968,0.639189,0.913,0.08699999999999997
1000,1969,0.640027,0.913,0.08699999999999997
1000,1970,0.63825,0.913,0.08699999999999997
1000,1971,0.638135,0.913,0.08699999999999997
1000,1972,0.639778,0.912,0.08799999999999997
1000,1973,0.639019,0.913,0.08699999999999997
1000,1974,0.640082,0.912,0.08799999999999997
1000,1975,0.638921,0.913,0.08699999999999997
1000,1976,0.638493,0.914,0.08599999999999997
1000,1977,0.638442,0.914,0.08599999999999997
1000,1978,0.639459,0.913,0.08699999999999997
1000,1979,0.639498,0.913,0.08699999999999997
1000,1980,0.639255,0.914,0.08599999999999997
1000,1981,0.63975,0.913,0.08699999999999997
1000,1982,0.640603,0.912,0.08799999999999997
1000,1983,0.640047,0.914,0.08599999999999997
1000,1984,0.63915,0.913,0.08699999999999997
1000,1985,0.638999,0.913,0.08699999999999997
1000,1986,0.640396,0.912,0.08799999999999997
1000,1987,0.639488,0.913,0.08699999999999997
1000,1988,0.640328,0.913,0.08699999999999997
1000,1989,0.639147,0.913,0.08699999999999997
1000,1990,0.64072,0.912,0.08799999999999997
1000,1991,0.639249,0.913,0.08699999999999997
1000,1992,0.638847,0.913,0.08699999999999997
1000,1993,0.639822,0.913,0.08699999999999997
1000,1994,0.64215,0.911,0.08899999999999997
1000,1995,0.639663,0.913,0.08699999999999997
1000,1996,0.640299,0.913,0.08699999999999997
1000,1997,0.638554,0.913,0.08699999999999997
1000,1998,0.640381,0.913,0.08699999999999997
1000,1999,0.642005,0.911,0.08899999999999997
1000,2000,0.640553,0.912,0.08799999999999997
1000,2001,0.638185,0.913,0.08699999999999997
1000,2002,0.639155,0.913,0.08699999999999997
1000,2003,0.641052,0.912,0.08799999999999997
1000,2004,0.640195,0.913,0.08699999999999997
1000,2005,0.641582,0.912,0.08799999999999997
1000,2006,0.639327,0.913,0.08699999999999997
1000,2007,0.640312,0.913,0.08699999999999997
1000,2008,0.64104,0.912,0.08799999999999997
1000,2009,0.641596,0.912,0.08799999999999997
1000,2010,0.641544,0.912,0.08799999999999997
1000,2011,0.641295,0.913,0.08699999999999997
1000,2012,0.640837,0.912,0.08799999999999997
1000,2013,0.640138,0.913,0.08699999999999997
1000,2014,0.640306,0.913,0.08699999999999997
1000,2015,0.64114,0.913,0.08699999999999997
1000,2016,0.641792,0.912,0.08799999999999997
1000,2017,0.641611,0.912,0.08799999999999997
1000,2018,0.640955,0.912,0.08799999999999997
1000,2019,0.642454,0.911,0.08899999999999997
1000,2020,0.640194,0.913,0.08699999999999997
1000,2021,0.642152,0.912,0.08799999999999997
1000,2022,0.640994,0.912,0.08799999999999997
1000,2023,0.641006,0.913,0.08699999999999997
1000,2024,0.642341,0.912,0.08799999999999997
1000,2025,0.642159,0.911,0.08899999999999997
1000,2026,0.639381,0.913,0.08699999999999997
1000,2027,0.643529,0.911,0.08899999999999997
1000,2028,0.641507,0.913,0.08699999999999997
1000,2029,0.642635,0.91,0.08999999999999997
1000,2030,0.641853,0.911,0.08899999999999997
1000,2031,0.642784,0.911,0.08899999999999997
1000,2032,0.642201,0.912,0.08799999999999997
1000,2033,0.64225,0.911,0.08899999999999997
1000,2034,0.641568,0.912,0.08799999999999997
1000,2035,0.641783,0.912,0.08799999999999997
1000,2036,0.640393,0.912,0.08799999999999997
1000,2037,0.639992,0.912,0.08799999999999997
1000,2038,0.642116,0.91,0.08999999999999997
1000,2039,0.64152,0.911,0.08899999999999997
1000,2040,0.64171,0.911,0.08899999999999997
1000,2041,0.641428,0.912,0.08799999999999997
1000,2042,0.641802,0.913,0.08699999999999997
1000,2043,0.642055,0.911,0.08899999999999997
1000,2044,0.640367,0.912,0.08799999999999997
1000,2045,0.644473,0.912,0.08799999999999997
1000,2046,0.640698,0.914,0.08599999999999997
1000,2047,0.641962,0.913,0.08699999999999997
1000,2048,0.642815,0.912,0.08799999999999997
1000,2049,0.642138,0.913,0.08699999999999997
1000,2050,0.64226,0.913,0.08699999999999997
1000,2051,0.641029,0.914,0.08599999999999997
1000,2052,0.643011,0.913,0.08699999999999997
1000,2053,0.643043,0.912,0.08799999999999997
1000,2054,0.643359,0.912,0.08799999999999997
1000,2055,0.643723,0.912,0.08799999999999997
1000,2056,0.643595,0.912,0.08799999999999997
1000,2057,0.643746,0.912,0.08799999999999997
1000,2058,0.64277,0.913,0.08699999999999997
1000,2059,0.644764,0.912,0.08799999999999997
1000,2060,0.642621,0.913,0.08699999999999997
1000,2061,0.642404,0.913,0.08699999999999997
1000,2062,0.644274,0.912,0.08799999999999997
1000,2063,0.643198,0.913,0.08699999999999997
1000,2064,0.64391,0.912,0.08799999999999997
1000,2065,0.642893,0.913,0.08699999999999997
1000,2066,0.643999,0.912,0.08799999999999997
1000,2067,0.644272,0.912,0.08799999999999997
1000,2068,0.644283,0.912,0.08799999999999997
1000,2069,0.643986,0.912,0.08799999999999997
1000,2070,0.645079,0.912,0.08799999999999997
1000,2071,0.645483,0.912,0.08799999999999997
1000,2072,0.642785,0.914,0.08599999999999997
1000,2073,0.644043,0.913,0.08699999999999997
1000,2074,0.64411,0.913,0.08699999999999997
1000,2075,0.644466,0.912,0.08799999999999997
1000,2076,0.645175,0.912,0.08799999999999997
1000,2077,0.645824,0.912,0.08799999999999997
1000,2078,0.64367,0.913,0.08699999999999997
1000,2079,0.643715,0.913,0.08699999999999997
1000,2080,0.646067,0.912,0.08799999999999997
1000,2081,0.644099,0.912,0.08799999999999997
1000,2082,0.643942,0.913,0.08699999999999997
1000,2083,0.643589,0.913,0.08699999999999997
1000,2084,0.645515,0.912,0.08799999999999997
1000,2085,0.644649,0.912,0.08799999999999997
1000,2086,0.64518,0.912,0.08799999999999997
1000,2087,0.643127,0.913,0.08699999999999997
1000,2088,0.646633,0.912,0.08799999999999997
1000,2089,0.644764,0.913,0.08699999999999997
1000,2090,0.644201,0.912,0.08799999999999997
1000,2091,0.644853,0.912,0.08799999999999997
1000,2092,0.645154,0.912,0.08799999999999997
1000,2093,0.642681,0.914,0.08599999999999997
1000,2094,0.646206,0.912,0.08799999999999997
1000,2095,0.645726,0.912,0.08799999999999997
1000,2096,0.644213,0.913,0.08699999999999997
1000,2097,0.645476,0.912,0.08799999999999997
1000,2098,0.644451,0.913,0.08699999999999997
1000,2099,0.645904,0.912,0.08799999999999997
1000,2100,0.646524,0.912,0.08799999999999997
1000,2101,0.646646,0.912,0.08799999999999997
1000,2102,0.646176,0.912,0.08799999999999997
1000,2103,0.645285,0.913,0.08699999999999997
1000,2104,0.644745,0.913,0.08699999999999997
1000,2105,0.646202,0.912,0.08799999999999997
1000,2106,0.64722,0.912,0.08799999999999997
1000,2107,0.645937,0.913,0.08699999999999997
1000,2108,0.646007,0.912,0.08799999999999997
1000,2109,0.646855,0.912,0.08799999999999997
1000,2110,0.645491,0.913,0.08699999999999997
1000,2111,0.64642,0.912,0.08799999999999997
1000,2112,0.645267,0.913,0.08699999999999997
1000,2113,0.647662,0.912,0.08799999999999997
1000,2114,0.64669,0.912,0.08799999999999997
1000,2115,0.646445,0.912,0.08799999999999997
1000,2116,0.648052,0.912,0.08799999999999997
1000,2117,0.645917,0.913,0.08699999999999997
1000,2118,0.646616,0.912,0.08799999999999997
1000,2119,0.64744,0.912,0.08799999999999997
1000,2120,0.645856,0.913,0.08699999999999997
1000,2121,0.647588,0.912,0.08799999999999997
1000,2122,0.648981,0.912,0.08799999999999997
1000,2123,0.64569,0.912,0.08799999999999997
1000,2124,0.64714,0.912,0.08799999999999997
1000,2125,0.648426,0.912,0.08799999999999997
1000,2126,0.64626,0.913,0.08699999999999997
1000,2127,0.648462,0.912,0.08799999999999997
1000,2128,0.647917,0.912,0.08799999999999997
1000,2129,0.647467,0.912,0.08799999999999997
1000,2130,0.64885,0.912,0.08799999999999997
1000,2131,0.646746,0.913,0.08699999999999997
1000,2132,0.647982,0.912,0.08799999999999997
1000,2133,0.649296,0.912,0.08799999999999997
1000,2134,0.64809,0.912,0.08799999999999997
1000,2135,0.647479,0.912,0.08799999999999997
1000,2136,0.647166,0.912,0.08799999999999997
1000,2137,0.648021,0.912,0.08799999999999997
1000,2138,0.648077,0.912,0.08799999999999997
1000,2139,0.648385,0.912,0.08799999999999997
1000,2140,0.647966,0.912,0.08799999999999997
1000,2141,0.647063,0.913,0.08699999999999997
1000,2142,0.647327,0.912,0.08799999999999997
1000,2143,0.64814,0.912,0.08799999999999997
1000,2144,0.648862,0.912,0.08799999999999997
1000,2145,0.649315,0.912,0.08799999999999997
1000,2146,0.647931,0.912,0.08799999999999997
1000,2147,0.648101,0.912,0.08799999999999997
1000,2148,0.648155,0.912,0.08799999999999997
1000,2149,0.648627,0.912,0.08799999999999997
1000,2150,0.649479,0.912,0.08799999999999997
1000,2151,0.648145,0.912,0.08799999999999997
1000,2152,0.647893,0.913,0.08699999999999997
1000,2153,0.648767,0.912,0.08799999999999997
1000,2154,0.649791,0.912,0.08799999999999997
1000,2155,0.647857,0.913,0.08699999999999997
1000,2156,0.648949,0.912,0.08799999999999997
1000,2157,0.648725,0.912,0.08799999999999997
1000,2158,0.650078,0.912,0.08799999999999997
1000,2159,0.648599,0.912,0.08799999999999997
1000,2160,0.650757,0.912,0.08799999999999997
1000,2161,0.648174,0.913,0.08699999999999997
1000,2162,0.650066,0.912,0.08799999999999997
1000,2163,0.649735,0.912,0.08799999999999997
1000,2164,0.650057,0.912,0.08799999999999997
1000,2165,0.648193,0.913,0.08699999999999997
1000,2166,0.649816,0.912,0.08799999999999997
1000,2167,0.649914,0.912,0.08799999999999997
1000,2168,0.64986,0.912,0.08799999999999997
1000,2169,0.649575,0.912,0.08799999999999997
1000,2170,0.648812,0.913,0.08699999999999997
1000,2171,0.650264,0.912,0.08799999999999997
1000,2172,0.651067,0.912,0.08799999999999997
1000,2173,0.649624,0.912,0.08799999999999997
1000,2174,0.649628,0.912,0.08799999999999997
1000,2175,0.650985,0.912,0.08799999999999997
1000,2176,0.650973,0.912,0.08799999999999997
1000,2177,0.649247,0.912,0.08799999999999997
1000,2178,0.649762,0.913,0.08699999999999997
1000,2179,0.651462,0.913,0.08699999999999997
1000,2180,0.650555,0.913,0.08699999999999997
1000,2181,0.650205,0.913,0.08699999999999997
1000,2182,0.650613,0.913,0.08699999999999997
1000,2183,0.650591,0.913,0.08699999999999997
1000,2184,0.652328,0.913,0.08699999999999997
1000,2185,0.650158,0.914,0.08599999999999997
1000,2186,0.648857,0.914,0.08599999999999997
1000,2187,0.652245,0.913,0.08699999999999997
1000,2188,0.652388,0.913,0.08699999999999997
1000,2189,0.650988,0.913,0.08699999999999997
1000,2190,0.651186,0.912,0.08799999999999997
1000,2191,0.652502,0.912,0.08799999999999997
1000,2192,0.650153,0.912,0.08799999999999997
1000,2193,0.651779,0.913,0.08699999999999997
1000,2194,0.651568,0.912,0.08799999999999997
1000,2195,0.651373,0.912,0.08799999999999997
1000,2196,0.651761,0.912,0.08799999999999997
1000,2197,0.650904,0.912,0.08799999999999997
1000,2198,0.652451,0.912,0.08799999999999997
1000,2199,0.650945,0.912,0.08799999999999997
1000,2200,0.654061,0.912,0.08799999999999997
1000,2201,0.651717,0.912,0.08799999999999997
1000,2202,0.652828,0.912,0.08799999999999997
1000,2203,0.651766,0.912,0.08799999999999997
1000,2204,0.652351,0.912,0.08799999999999997
1000,2205,0.652676,0.912,0.08799999999999997
1000,2206,0.651261,0.912,0.08799999999999997
1000,2207,0.651618,0.912,0.08799999999999997
1000,2208,0.651073,0.913,0.08699999999999997
1000,2209,0.653682,0.911,0.08899999999999997
1000,2210,0.653654,0.912,0.08799999999999997
1000,2211,0.651468,0.913,0.08699999999999997
1000,2212,0.652591,0.912,0.08799999999999997
1000,2213,0.652006,0.912,0.08799999999999997
1000,2214,0.652535,0.912,0.08799999999999997
1000,2215,0.652792,0.912,0.08799999999999997
1000,2216,0.653995,0.912,0.08799999999999997
1000,2217,0.652743,0.912,0.08799999999999997
1000,2218,0.653236,0.912,0.08799999999999997
1000,2219,0.653588,0.912,0.08799999999999997
1000,2220,0.653192,0.912,0.08799999999999997
1000,2221,0.652676,0.912,0.08799999999999997
1000,2222,0.653083,0.912,0.08799999999999997
1000,2223,0.653971,0.912,0.08799999999999997
1000,2224,0.653992,0.912,0.08799999999999997
1000,2225,0.653302,0.912,0.08799999999999997
1000,2226,0.653293,0.912,0.08799999999999997
1000,2227,0.655221,0.911,0.08899999999999997
1000,2228,0.652559,0.912,0.08799999999999997
1000,2229,0.652953,0.912,0.08799999999999997
1000,2230,0.654687,0.912,0.08799999999999997
1000,2231,0.653711,0.912,0.08799999999999997
1000,2232,0.65412,0.912,0.08799999999999997
1000,2233,0.654203,0.912,0.08799999999999997
1000,2234,0.653913,0.912,0.08799999999999997
1000,2235,0.654674,0.911,0.08899999999999997
1000,2236,0.654608,0.912,0.08799999999999997
1000,2237,0.655036,0.911,0.08899999999999997
1000,2238,0.65396,0.912,0.08799999999999997
1000,2239,0.654869,0.912,0.08799999999999997
1000,2240,0.654509,0.912,0.08799999999999997
1000,2241,0.654957,0.911,0.08899999999999997
1000,2242,0.656062,0.911,0.08899999999999997
1000,2243,0.655018,0.911,0.08899999999999997
1000,2244,0.654352,0.912,0.08799999999999997
1000,2245,0.654887,0.911,0.08899999999999997
1000,2246,0.654884,0.911,0.08899999999999997
1000,2247,0.654759,0.912,0.08799999999999997
1000,2248,0.65643,0.911,0.08899999999999997
1000,2249,0.655124,0.912,0.08799999999999997
1000,2250,0.655298,0.911,0.08899999999999997
1000,2251,0.65647,0.911,0.08899999999999997
1000,2252,0.656276,0.911,0.08899999999999997
1000,2253,0.655853,0.911,0.08899999999999997
1000,2254,0.655117,0.911,0.08899999999999997
1000,2255,0.655725,0.911,0.08899999999999997
1000,2256,0.656354,0.911,0.08899999999999997
1000,2257,0.65646,0.911,0.08899999999999997
1000,2258,0.656457,0.911,0.08899999999999997
1000,2259,0.657081,0.911,0.08899999999999997
1000,2260,0.656787,0.91,0.08999999999999997
1000,2261,0.655645,0.911,0.08899999999999997
1000,2262,0.657284,0.911,0.08899999999999997
1000,2263,0.657901,0.91,0.08999999999999997
1000,2264,0.655174,0.914,0.08599999999999997
1000,2265,0.657114,0.912,0.08799999999999997
1000,2266,0.655887,0.912,0.08799999999999997
1000,2267,0.657663,0.911,0.08899999999999997
1000,2268,0.655646,0.913,0.08699999999999997
1000,2269,0.656731,0.911,0.08899999999999997
1000,2270,0.657337,0.911,0.08899999999999997
1000,2271,0.658259,0.911,0.08899999999999997
1000,2272,0.658334,0.911,0.08899999999999997
1000,2273,0.65741,0.911,0.08899999999999997
1000,2274,0.657283,0.911,0.08899999999999997
1000,2275,0.658593,0.911,0.08899999999999997
1000,2276,0.658375,0.911,0.08899999999999997
1000,2277,0.657583,0.911,0.08899999999999997
1000,2278,0.658201,0.911,0.08899999999999997
1000,2279,0.657854,0.912,0.08799999999999997
1000,2280,0.658669,0.911,0.08899999999999997
1000,2281,0.658646,0.912,0.08799999999999997
1000,2282,0.65892,0.911,0.08899999999999997
1000,2283,0.657966,0.912,0.08799999999999997
1000,2284,0.658277,0.912,0.08799999999999997
1000,2285,0.65846,0.912,0.08799999999999997
1000,2286,0.659607,0.911,0.08899999999999997
1000,2287,0.65847,0.912,0.08799999999999997
1000,2288,0.659023,0.912,0.08799999999999997
1000,2289,0.65931,0.911,0.08899999999999997
1000,2290,0.659458,0.912,0.08799999999999997
1000,2291,0.658535,0.912,0.08799999999999997
1000,2292,0.659762,0.912,0.08799999999999997
1000,2293,0.658619,0.912,0.08799999999999997
1000,2294,0.659574,0.912,0.08799999999999997
1000,2295,0.65935,0.913,0.08699999999999997
1000,2296,0.658898,0.912,0.08799999999999997
1000,2297,0.659635,0.912,0.08799999999999997
1000,2298,0.659975,0.913,0.08699999999999997
1000,2299,0.659939,0.913,0.08699999999999997
1000,2300,0.659922,0.912,0.08799999999999997
1000,2301,0.659688,0.912,0.08799999999999997
1000,2302,0.660233,0.912,0.08799999999999997
1000,2303,0.661169,0.913,0.08699999999999997
1000,2304,0.659387,0.913,0.08699999999999997
1000,2305,0.662027,0.911,0.08899999999999997
1000,2306,0.660236,0.913,0.08699999999999997
1000,2307,0.658377,0.913,0.08699999999999997
1000,2308,0.661491,0.914,0.08599999999999997
1000,2309,0.660304,0.913,0.08699999999999997
1000,2310,0.661325,0.913,0.08699999999999997
1000,2311,0.660886,0.913,0.08699999999999997
1000,2312,0.661649,0.913,0.08699999999999997
1000,2313,0.661506,0.913,0.08699999999999997
1000,2314,0.660746,0.913,0.08699999999999997
1000,2315,0.662076,0.913,0.08699999999999997
1000,2316,0.66062,0.913,0.08699999999999997
1000,2317,0.661596,0.913,0.08699999999999997
1000,2318,0.662005,0.913,0.08699999999999997
1000,2319,0.661049,0.913,0.08699999999999997
1000,2320,0.662174,0.913,0.08699999999999997
1000,2321,0.662633,0.913,0.08699999999999997
1000,2322,0.661378,0.913,0.08699999999999997
1000,2323,0.661377,0.913,0.08699999999999997
1000,2324,0.661569,0.913,0.08699999999999997
1000,2325,0.662607,0.913,0.08699999999999997
1000,2326,0.661884,0.913,0.08699999999999997
1000,2327,0.663199,0.913,0.08699999999999997
1000,2328,0.662295,0.913,0.08699999999999997
1000,2329,0.662429,0.913,0.08699999999999997
1000,2330,0.66353,0.913,0.08699999999999997
1000,2331,0.661496,0.913,0.08699999999999997
1000,2332,0.662618,0.913,0.08699999999999997
1000,2333,0.663058,0.913,0.08699999999999997
1000,2334,0.66275,0.913,0.08699999999999997
1000,2335,0.661897,0.913,0.08699999999999997
1000,2336,0.662929,0.913,0.08699999999999997
1000,2337,0.663299,0.913,0.08699999999999997
1000,2338,0.663173,0.914,0.08599999999999997
1000,2339,0.663926,0.913,0.08699999999999997
